8.20951501454263	8.33459734331025	8.460730838531493	8.587973530049357	8.717796861595502	8.839485109130504	8.968482948553934	9.087502544486224	9.20455233160343	9.310926704836369	9.413066221052919	9.502850090428325	9.58480835874391	9.652888534288552	9.708402239444602	9.749950767049341	9.774001908483584	9.782424034494953	9.775040638310715	9.747351638722842	9.701567985055927	9.632023214705404	9.547012424997055	9.446277109170193	9.33536901910171	9.216447618045214	9.091666957595683	8.961505842721591	8.817810222732868	8.663694243987475	8.49153899307409	8.314282728003297	8.121927543138858	7.924880321795724	7.7331315650071595	7.5556150538775615	7.398627727710288	7.270540673516081	7.186539328247651	7.202410640346181	7.130333768495006	6.863004033862233	6.822873473512713	6.957990856992488	6.880524159093202	6.492305128995804	6.184691430817598	5.736111812340585	5.7142696308257985	5.728727838973808	5.738359020510391	5.750801642608886	5.756142785119435	5.7579324421799125	5.7655451255811725	5.772707917937258	5.769344550370911	5.756348107420836	5.732636789757628	5.705260730774507	5.680335513414563	5.658352153427754	5.634429284471284	5.594290652073049	5.5632707514661055	5.527006820080417	5.494154594018442	5.4633329702340285	5.438545500426588	5.408288089250277	5.294800964040765	5.268657061538915	5.2458349458929705	5.221848749616356	5.202709053446745	5.180193244515526	5.153246977423169	5.125857878712023	5.041690930207306	4.880068991904761	4.517195897949974	4.465329729990104	4.006839424530305	1.392360131291201	0.9284477114103848	0.7086213900121996	0.5628873812938792	0.43933269383026247	0.26590726953691496	0.16464810771377345	0.06497898163368541	-0.03435450934341501	-0.13450022062526956	-0.23533417516111846	-0.33434974097634607	-0.4337659701121433	-0.5352115362345978	-0.635189409642071	-0.7354676466426592	-0.8359343517300378
8.170261715394957	8.29517425101493	8.422073688388755	8.548010230104337	8.678137889246278	8.802658441174525	8.929418925714291	9.047691990337874	9.166174097192478	9.27238481421445	9.374214515246056	9.462608871650076	9.546244963604549	9.6145102998776	9.669378131542896	9.712661682329893	9.73778973582914	9.74656383793669	9.738668754527541	9.710987773966993	9.66651798055488	9.597185703552887	9.511352762889778	9.410687512380731	9.299653466835178	9.180943761850093	9.056904851336471	8.926213785839082	8.782169866463734	8.628932137728263	8.4560006676951	8.27907541977593	8.086753197188605	7.8900219516589365	7.698102282804791	7.522105290967437	7.364323496540303	7.236326572984978	7.149397520243085	7.167393591618889	7.096910013008055	6.825263795029284	6.784990674913948	6.918966749090782	6.850560935715758	6.458849958666937	6.15685190107001	5.702830425149256	5.693747963681196	5.708113383775888	5.7177968615955015	5.728525247897735	5.734570679077242	5.737082303206792	5.74420707005083	5.751322946648689	5.747745346143688	5.734297966677762	5.710839660662783	5.684599566123857	5.658964842664434	5.636523715932081	5.613119997976379	5.5742365593798056	5.542494511897361	5.506216105936954	5.473486970064568	5.444240028325006	5.418552172132917	5.387970113588264	5.279909408639421	5.2504887252272905	5.228776824461631	5.204605499175918	5.184957638081735	5.162485740963354	5.136484383234759	5.108530625532198	5.031637368261908	4.856980325481942	4.4955443375464474	4.45728700973469	3.982414825198887	1.3626642483234945	0.8982529260536335	0.681037868380111	0.5327543789924977	0.41017446508904915	0.280661791933525	0.18017876670566274	0.08123789305721539	-0.020028654852011954	-0.11987612911653724	-0.2205552431295285	-0.31962648415563977	-0.41932254221987025	-0.5189959919964068	-0.619584336311495	-0.7179769144823237	-0.8195439355418686
8.130333768495005	8.253978034750306	8.38107208338474	8.507836740201723	8.638299650105127	8.762417222396277	8.88930170250631	9.009587464005724	9.126665555908806	9.233698022432149	9.33536901910171	9.426121625948179	9.50732689757418	9.577579181481736	9.632600734048358	9.675145321062004	9.69965772337427	9.709873367346344	9.702239488900865	9.674404391798792	9.630427875025022	9.561442140419697	9.47597080508823	9.375825694381463	9.263740910944533	9.144031678517322	9.021189299069936	8.890301229948436	8.746454314197198	8.595073870467296	8.420957918788384	8.243562031635724	8.051394941924455	7.853483159925244	7.663774254024898	7.485792131338487	7.327075439120672	7.199184764980412	7.113016722278076	7.132907666279574	7.060697840353612	6.787738714389368	6.747202114024549	6.88420464283157	6.818376252344357	6.424441138428917	6.128722284338426	5.6667853209646175	5.672208285825087	5.683289800050856	5.693437515736057	5.705044152048211	5.709747095352211	5.7114203128856555	5.720118022622511	5.727384939150601	5.722414874262185	5.709873367346343	5.686766802244658	5.659716705188345	5.6344772701607315	5.611647455333687	5.5889383140060565	5.550618613211865	5.519013416047839	5.481973757514074	5.449478399187364	5.421339462547092	5.395510868201385	5.364664072955712	5.262240755802124	5.22936813820273	5.208327900850533	5.184113180549596	5.1646733551911455	5.1412432814206275	5.116950688076247	5.088486467486723	5.019780521357014	4.830439608103276	4.4698220159781625	4.447711625403033	3.956534306218909	1.3279021420642825	0.8658009022724957	0.6488531850087098	0.4983105537896005	0.37484650274730613	0.2958079550091593	0.19517316102973076	0.09580913920717028	-0.004921236589270002	-0.10433873452723934	-0.20470331985833892	-0.30363837877150945	-0.40338334111842244	-0.5055631330825413	-0.6045205898756192	-0.7039208500178624	-0.8037496683586367
8.089905111439398	8.213233067060248	8.342109223946885	8.467781228465519	8.598610453876294	8.721319588578885	8.848189116991398	8.96989826777689	9.087464653996149	9.194189481148475	9.29619293472567	9.387289538962252	9.468302789672473	9.537213197704524	9.594628500294347	9.637653510769667	9.662368638654822	9.67241097581655	9.66602731624642	9.637833260982035	9.594392550375426	9.524813245057537	9.43995892967331	9.339331603845064	9.227854174410151	9.109415480030993	8.984527313343792	8.853871964321762	8.71091598881821	8.558351063442556	8.385108281330576	8.207926268912296	8.016066979582712	7.81803980728022	7.626498135061504	7.448920771385361	7.2933923259181	7.162803967015403	7.073307351172602	7.095445274749783	7.0253058652647695	6.750122526783399	6.709189169517704	6.849040225768318	6.78632003946107	6.391054108195205	6.1003705451175625	5.629300356369932	5.645649257305619	5.656960861328507	5.664665773166033	5.675080928670768	5.681150295174039	5.682130936783668	5.6910973812361325	5.6974217157731575	5.694125234774308	5.681445659352486	5.657686699478561	5.629905892579935	5.606381365110604	5.58222574634299	5.559545654952287	5.523801794473515	5.490651772169197	5.453730514530905	5.420780619548565	5.395607176839565	5.368223894537052	5.337211366199053	5.242251995110795	5.204119982655924	5.185446762937079	5.160596757536763	5.140268368589512	5.116551023515133	5.094286703440304	5.064838559850281	5.005435546321355	4.799085157219286	4.439332693830263	4.435081816676604	3.920818753952375	1.2853497913788188	0.8266487783103474	0.6099180042620996	0.45636603312904295	0.33279901990468674	0.31044364363077814	0.21061636968450806	0.11097308047147604	0.009678271981018415	-0.08933806186707571	-0.1894096803753886	-0.28990460253595124	-0.38990083322917307	-0.49039919181823555	-0.5899618697046941	-0.6903054878844653	-0.7885097018018998
8.053078443483418	8.173498448477401	8.301029995663981	8.428272687181845	8.557979021291425	8.68103786838011	8.809559714635267	8.928505582618666	9.047484309861181	9.155055937821748	9.256949025627444	9.3484968285344	9.429500705611522	9.498911589523441	9.555434779236059	9.598568547479099	9.624852277386932	9.635688168791809	9.629096197850558	9.601572293935998	9.557507201905658	9.488601072403092	9.404779433202343	9.304099227391657	9.192278020148956	9.071799292425025	8.949390006644911	8.817069316414013	8.67587323991149	8.521953730059703	8.349117618433398	8.172405569478718	7.981041903601931	7.782661767742469	7.59241834548923	7.414616540215374	7.2568754920923375	7.124017645103107	7.0351826490265585	7.058722467725042	6.991226075692494	6.711957790485549	6.671216935763693	6.81267636101247	6.754135356089669	6.355961362801711	6.070037866607754	5.592751575031877	5.613163503224134	5.621632898986764	5.633851825751813	5.642896245299367	5.648090194288118	5.64854555327777	5.658097121133207	5.66356344851219	5.659363128515096	5.648277296099831	5.622623731079223	5.595429412428949	5.572871602200479	5.547379072956278	5.525969822257479	5.492254997848719	5.457441115058408	5.420752840406188	5.388278863459639	5.364081741411069	5.336722780795603	5.30562574735313	5.21881460624887	5.175683279239954	5.158271549893701	5.133596056140798	5.112406970933123	5.08785212266645	5.067438128614917	5.037584042645967	4.989481200079213	4.761929525004316	4.4031205211758175	4.422073688388757	3.88280452692025	1.2345962533250512	0.7763149073436462	0.5638275934230262	0.4056877866727775	0.2822092738505614	0.32542079960043085	0.22461203241845049	0.12562536834326996	0.024959491872566922	-0.07483826503684259	-0.17463633480750682	-0.27495608923617876	-0.37498796955895725	-0.47574690394644165	-0.5758754084260891	-0.6745112207012334	-0.7737864449811934
8.012837224705171	8.13262556527459	8.26135729090003	8.38733932991615	8.5181806363451	8.64111745536367	8.76715586608218	8.890301229948436	9.006866458952917	9.115598710354156	9.217983420383858	9.309510213142051	9.391343003618806	9.460282187167312	9.517646218346659	9.562017545486693	9.587360467094594	9.59712477365245	9.591541191407176	9.56467004862341	9.521138083704034	9.45184123954757	9.367976785294594	9.2674213946829	9.155451352192976	9.037381727621332	8.911157608739975	8.783290890036055	8.637752776459584	8.486264634159532	8.313226274024451	8.1364079162072	7.944184972276587	7.747632485540101	7.5554347792360605	7.377368482795745	7.221159939825803	7.086480484789123	6.9967057150624585	7.024173198756002	6.956168430475363	6.67341589986363	6.632826719989007	6.776608461969362	6.721987914452364	6.322451599891586	6.0413926851582245	5.556087023470927	5.57529827281703	5.583174647167588	5.59373460254383	5.602059991327962	5.6069428039581615	5.607371051737248	5.618225609095515	5.623175687401044	5.6182719320756105	5.607848639044223	5.581622126075208	5.5552722742830305	5.532754378992498	5.505876425908137	5.485090184390938	5.453925259964802	5.4183432541664756	5.381023766704277	5.3492775274679545	5.32827036070595	5.29929628285498	5.2674213946829	5.191394409504564	5.141736749712266	5.12602856022136	5.101740924687501	5.0797587653905785	5.054403116766289	5.036927377815416	5.004879764618086	4.971168311333479	4.718508212653124	4.3598354823398875	4.407148010458861	3.8351367207071494	1.1730001820785392	0.7167427482578471	0.507734619658496	0.34340859380385735	0.2202949215477347	0.03648892555971786	-0.06285928198063165	-0.16322734876987438	-0.26242662312486803	-0.3618369689448924	-0.46278680229547337	-0.563117158710839	-0.6633764848943129	-0.7626028613035106	-0.8632615234235241	-0.962804394962282	-1.0628233259859177
7.968482948553934	8.090661063731053	8.217692789845197	8.344935481363061	8.475284911679665	8.598384698742908	8.728353782021227	8.84840906862026	8.965814263409861	9.073497358492203	9.17609125905568	9.26799754055886	9.349994631963186	9.421574484174188	9.479139221425923	9.522105290967437	9.548275503804026	9.55820670762208	9.551965933097193	9.525793484287554	9.481442628502304	9.413179975228774	9.329381734884844	9.229178788292757	9.117313258502493	8.997553264052911	8.8750612633917	8.743173666828072	8.600326278518962	8.447927375178315	8.274829883110145	8.098131657925837	7.906621960331184	7.707627323868517	7.517646218346661	7.340168795870336	7.181789247926529	7.047043745519651	6.956303941815204	6.986133091678334	6.920123326290723	6.632927053703649	6.587158416097071	6.74008258985093	6.68557168267818	6.2861384402626355	6.006466042249231	5.516629796003335	5.555051069498025	5.56258811638581	5.572194924687721	5.583310555315123	5.58480835874391	5.587738579996858	5.596827464394285	5.602446202542301	5.597910649427903	5.587717305130618	5.561077340329451	5.534422135309911	5.5132176000679385	5.487340419901348	5.465477273555954	5.433979661313242	5.397940008672037	5.360240160780985	5.329397879361043	5.307763378322949	5.27975417513108	5.249588617547884	5.173333824510492	5.1246327876827165	5.109386888902142	5.085291376566243	5.062840837860191	5.038432055572106	5.020172100241505	4.988815833047486	4.954485539373984	4.708133692620237	4.357934847000453	4.375663613960885	3.8356402505976464	1.1561322567912438	0.6923225100352661	0.48277726279767535	0.3149200559924198	0.1938200260161128	0.05211271404325205	-0.04884856753781696	-0.14750456450704139	-0.24919835739111287	-0.34946306976479385	-0.44891039881148503	-0.5475493814841893	-0.6493657704514982	-0.7469509157607145	-0.850033257689769	-0.9484829836311786	-1.0484193826407624
7.926342446625654	8.047691990337874	8.176091259055681	8.30256732286891	8.43278668205875	8.556438027209923	8.68394713075151	8.8050880191309	8.924608733816653	9.031193520182942	9.134790187542327	9.226472830933316	9.309137782137467	9.379076254553272	9.43688284128916	9.480712605809213	9.507466678669077	9.519182599720374	9.513479261654155	9.48628494300388	9.442479769064448	9.375663613960883	9.290564561985816	9.189237380949224	9.07780471721882	8.959095012233735	8.835690571492426	8.70665683300231	8.56222175218681	8.40888918897517	8.236709419658238	8.059366056170125	7.868464258338468	7.669838762979118	7.479139221425923	7.29948170710112	7.142970234121906	7.007902007029658	6.91575724589717	6.948298779460801	6.884228769632603	6.592256087833917	6.542093975124558	6.7032608809814755	6.648915572187689	6.250639259908857	5.970811610872517	5.477121254719662	5.531275309686484	5.54008974646824	5.549530940051777	5.556981616592774	5.564469783710749	5.564536324915761	5.572003880669253	5.578643287869676	5.572882643725972	5.563266506391482	5.5379300603932915	5.5110201387196724	5.489958479424834	5.465329729990104	5.442454881841617	5.411882270993676	5.375374180773296	5.337290962710017	5.307496037913213	5.284229251826568	5.256424480531794	5.228269270720752	5.152559258384919	5.104910081756287	5.089425787049932	5.065695820502863	5.0436720388611835	5.02037897921804	5.0013743507732205	4.970168201795871	4.934600201254436	4.696526022186195	4.354108439147401	4.339948061694351	3.8356402505976464	1.1363381963523937	0.6640704413635519	0.4528713758097674	0.2810333672477275	0.16429973432612327	0.0657091299673801	-0.03527576034854308	-0.13419909772750419	-0.2342580075981763	-0.33506524906415136	-0.4354636750842385	-0.5354848700828087	-0.6357929632622243	-0.7355713700172157	-0.8329999183909886	-0.9341485312069894	-1.0344778688246048
7.88309335857569	8.00768682866629	8.13262556527459	8.260714010675914	8.390174638639783	8.513756130081436	8.641474110504099	8.763695333972672	8.881359645766688	8.989083585510901	9.092489674777463	9.185370546643085	9.267584415785363	9.3386970925666	9.39707228714081	9.440595382601229	9.467142369158879	9.478346345748967	9.47309150054301	9.448062304635162	9.404833716619937	9.33638825092813	9.2518119729938	9.1518108830086	9.039389016174372	8.919841713086063	8.795880017344075	8.666785320964618	8.52305173651222	8.370608881120338	8.197542260141313	8.021480478753592	7.829869207928719	7.630725844115791	7.440041360533989	7.26310090913611	7.104145009040028	6.968192635924186	6.874696463301453	6.909860862160272	6.848189116991398	6.550665049403506	6.496226550508897	6.666358635668887	6.6122471937142775	6.214962849139524	5.9344984512435675	5.437212456184252	5.503958794603198	5.5121202273506595	5.521502216451533	5.52895289299253	5.536837495082719	5.537213197704526	5.543200322819048	5.551293680094919	5.546323615206504	5.535573015908542	5.510112620904198	5.484691199997323	5.462397997898956	5.439332693830262	5.415503298594116	5.38607500738739	5.347885576523708	5.309486622727218	5.281033367247727	5.257207004880505	5.22973587762168	5.202963405455982	5.128701847431907	5.082228939129629	5.066634908481192	5.0434194257917095	5.021148018286493	4.999226545687099	4.980287952896017	4.948617387755499	4.912424194373272	4.683590751542711	4.350248018334162	4.297134951780456	3.8351367207071494	1.1132319770750494	0.6312896089872131	0.41889687825721816	0.24179543129519873	0.12831847725968049	0.08033322147611241	-0.020496828316953118	-0.1194758409067978	-0.21981457970590323	-0.32112947112085877	-0.4198586017536625	-0.5208607785740763	-0.619402547074055	-0.7208481131965095	-0.8206494800045593	-0.9202721277230012	-1.0204587783225818
7.840733234611807	7.96361920203499	8.089961153052728	8.21813680837064	8.347885576523707	8.470565741844844	8.598790506763114	8.721633988971961	8.838372381647757	8.947690900352676	9.050541270436689	9.143498595868552	9.226191730627137	9.29761609669979	9.357067125469225	9.399482797086318	9.427857345369539	9.437768472240457	9.432617957488509	9.408057142963578	9.3654879848909	9.297134951780457	9.213496675251589	9.11323197707505	8.999999999999998	8.87991376618611	8.75587485567249	8.627018194093129	8.484555048151565	8.331506266333108	8.15927776004603	7.982526025937403	7.79105203502969	7.592730525554358	7.400532819250316	7.222466522810002	7.065666700671936	6.928841214312969	6.833376762679473	6.870980285402824	6.811575005870593	6.509490547862984	6.4510794528553115	6.629655359347359	6.5751293580267705	6.179332277693514	5.897627091290441	5.39716378955226	5.47189921406484	5.480190486447339	5.489762735048288	5.498989669615087	5.503920648882268	5.505028514333125	5.512349878536711	5.517435412833953	5.513837861125018	5.504075181457631	5.478577398521041	5.453242817138943	5.431363764158986	5.410174465089049	5.3839292942292225	5.354571570401801	5.315890665705863	5.277209898562444	5.250420002308894	5.226093331871629	5.199116785282077	5.175063342642312	5.100195989455284	5.0561530120555105	5.040598364896733	5.017145429758017	4.9947674730663225	4.975358205512408	4.955082907150937	4.923021435674493	4.8869309197184645	4.668170392675218	4.34439227368511	4.2452482034914105	3.834127906126004	1.086309334252169	0.5923313881343931	0.3779689277414175	0.1945143418824673	0.08750254448622519	0.09448087253740466	-0.006204312401284781	-0.10523540179218757	-0.2058360793699834	-0.3054168459120949	-0.407269474445642	-0.5067131275127842	-0.606721515314966	-0.7066076740818992	-0.8047102789031115	-0.9063842719294845	-1.006383188130772
7.797267540830716	7.920663621076317	8.045757490560675	8.175063342642312	8.305133596102758	8.428098376731219	8.556302500767286	8.679135759351047	8.796225930928195	8.90577674887376	9.009515439712699	9.10104966094305	9.184734220559186	9.256027518673154	9.312999498837927	9.360853394730187	9.387491361592327	9.397940008672037	9.394645723734495	9.368185630925886	9.32633586092875	9.25827801524303	9.173787304146117	9.073497358492203	8.962710915280551	8.84300168285334	8.720159303405957	8.587771079142048	8.445424318533219	8.292476022985337	8.120448972355353	7.943926240963347	7.752299446037673	7.5538124595239875	7.360860114486365	7.183244506354137	7.026693160924857	6.888747300794599	6.792144600340264	6.832594920129411	6.775246259740236	6.467977875279792	6.404779433202343	6.592719965073819	6.537739415322219	6.142276950950771	5.863322860120456	5.356469764002595	5.434746982200494	5.441845494371119	5.451164376270142	5.462608871650078	5.468302789672473	5.470266408073913	5.473348542545028	5.478150389044611	5.474128490019545	5.465937087767148	5.440623612413022	5.4156102808540245	5.394451680826215	5.375663613960885	5.346787486224656	5.319128217756777	5.279909408639421	5.23953847711594	5.216165902285993	5.188828080458613	5.162619142975436	5.1419276490765045	5.068514641448591	5.026112997150698	5.009711337151532	4.987182206380574	4.964804249688879	4.9474930271906565	4.925882273050913	4.8942597254329065	4.856815605818751	4.650005368036813	4.338456493604604	4.181230898708092	3.8321032195595897	1.0549008700005449	0.5464177046276347	0.3293635943079162	0.1367205671564068	0.037141808004566575	-0.13960233349596332	-0.2380615039154033	-0.33831908038342895	-0.43963864275584513	-0.539185231720076	-0.6374702984267643	-0.7388915301334142	-0.8385787068290845	-0.9390927385440405	-1.0391289770210685	-1.1386446892713646	-1.2389145850415988
7.75281643118827	7.876094068829468	8.003433175838394	8.129534488297448	8.260735400804807	8.38304845327069	8.511883360978874	8.633378268790372	8.752614622902017	8.861504752736392	8.965695768830013	9.058297680522099	9.14205600565551	9.213609853825924	9.271901865020531	9.3184495461771	9.346098676434103	9.35679261834208	9.353032528552795	9.328875896915953	9.285557309007773	9.217953705732832	9.135157901789984	9.032624475289392	8.921916844251426	8.802658441174525	8.678518379040113	8.54847716325533	8.405827136677361	8.253901408520438	8.081237893057216	7.904616506953416	7.713984148295465	7.5140453326525005	7.321351573202692	7.144025446488882	6.98743111527428	6.848936746646249	6.748539508553835	6.790484985457368	6.738780558484368	6.427903232049481	6.357511351616429	6.55407226546328	6.500312917381596	6.1075148446915595	5.826074802700826	5.318137898355837	5.413907267087153	5.420739705441214	5.42870876963831	5.438330603823521	5.445439906712969	5.44660248987612	5.45245061851581	5.457089560462788	5.455243145859171	5.444432968471824	5.420325783683958	5.394514569648235	5.3747483460101035	5.355615693949756	5.327764248911225	5.299487207249699	5.2607354008048075	5.220871708750044	5.195899652409233	5.169579975441556	5.144394322869236	5.122622493881118	5.05054127043669	5.008480217478071	4.993402994946769	4.970868758643098	4.949497132844896	4.931504921806526	4.9100880058676815	4.879131532003001	4.840542187067148	4.659716705188345	4.315970345456917	4.162969581733775	3.8005425226201055	1.0268721464003012	0.5223286571993163	0.3034630243349804	0.11727129565576426	0.0133639615579815	-0.12551587221735827	-0.22493982659349815	-0.32650081420612986	-0.42637671208800826	-0.524336110681157	-0.6250016578671661	-0.7253260331299173	-0.8249403197711488	-0.9255475415446678	-1.0252567952142233	-1.1253035366985464	-1.2256018344360855
7.708420900134711	7.831595569610609	7.956534306218909	8.086309334252167	8.216316261016395	8.338411723285311	8.467608105583633	8.588771758114502	8.71091598881821	8.816922620083652	8.921916844251426	9.014437711196994	9.099086932262331	9.171206005272836	9.229581199847047	9.275569549695708	9.303774361711822	9.317284077058407	9.31236710197686	9.28816839909192	9.245512667814149	9.17866868194349	9.09552910729167	8.993795687598714	8.8805241590932	8.762417222396277	8.63898815934368	8.508890278960367	8.36673912563136	8.214392867236764	8.041892161328176	7.866412154283186	7.674274777189991	7.47679727523287	7.284239308035584	7.10456972623202	6.947382448642288	6.809882942380081	6.704405550657373	6.748222841586514	6.701567985055926	6.388532540150206	6.309562578213731	6.515422862900746	6.463155598582838	6.071799292425025	5.7923916894982534	5.279161580768555	5.389906990683387	5.396088003810443	5.403402904373539	5.412614328146147	5.42130622699625	5.421574484174188	5.427267072497561	5.434955115248537	5.430419562134139	5.42180834884673	5.394645723734496	5.372341590697045	5.350248018334162	5.332799019904686	5.306169635316392	5.2756625239756865	5.239093475865965	5.199829106010466	5.173186268412274	5.148062535455437	5.124072745330526	5.099979244735732	5.029229617659251	4.988847745737682	4.97414819565403	4.951752468196026	4.931606043145926	4.913021516112512	4.891935743523225	4.861773971351422	4.822813420106716	4.668170392675218	4.290034611362517	4.14111367550011	3.7641405359408284	0.9906599737458566	0.49506986196922415	0.2733264645026705	0.09516935143175517	-0.013788284485633346	-0.11187199155081216	-0.2122030051905657	-0.3121663617819408	-0.4135077858986873	-0.5135232413989396	-0.6128810251913127	-0.7117248855988938	-0.8117172180928508	-0.9118498653258093	-1.011814035782143	-1.1116521312859284	-1.2118903777034438
7.663700925389647	7.787106093036569	7.912466679587609	8.04111258551491	8.170558770455719	8.29488711415693	8.423245873936807	8.544621638411089	8.66478426774588	8.772467362828221	8.878710818329733	8.970909730648941	9.055255362737693	9.127843727251706	9.18721665218371	9.232987072099483	9.260668481109477	9.273818383277316	9.27044121296786	9.24602194837236	9.204119982655923	9.13830269816628	9.054965492347499	8.954584608300575	8.8427355982038	8.723169621118362	8.599337132992488	8.469295917207704	8.327053487545534	8.175063342642312	8.002740037366028	7.826348604001417	7.635645374833861	7.436052307542811	7.245138182544801	7.065176865706013	6.908391540890578	6.770102797283988	6.660086122609016	6.705260730774507	6.664641975556125	6.346981324425554	6.263241434774581	6.477121254719662	6.425625008881245	6.037381727621331	5.755874855672491	5.239701582991544	5.362254116939491	5.367316261240419	5.373633519196995	5.382752468868103	5.3939938428675225	5.39501545565472	5.400532819250317	5.405599721896	5.40409062341179	5.393004790996525	5.367351225975917	5.344588522124718	5.324282455297692	5.304890416477219	5.281646497457305	5.248720896016657	5.212962619008807	5.1760912590556805	5.147676324241098	5.122508430983049	5.100013361137365	5.074795698717484	5.005462895701502	4.96696754489488	4.951566925899187	4.930617452543682	4.910822437222634	4.891737794935038	4.871143483470949	4.841931845077591	4.801747482628831	4.677488152555857	4.260071387985074	4.115134833114255	3.720487444322137	0.9511514324621829	0.4631555985828385	0.2381307141915502	0.07003786660775509	-0.04489664888753908	-0.09864372581705695	-0.19982910601046708	-0.2982899582979524	-0.3979400086720376	-0.4995125269561249	-0.5972290796485168	-0.6998377258672458	-0.7983987967731434	-0.898571037848022	-0.9987749089706938	-1.0984167924097412	-1.1985986000535322
7.619093330626742	7.742472626349936	7.869045367236417	7.996908923022858	8.12767877397433	8.249267080309508	8.379305517750582	8.499785239355605	8.6215155775889	8.728727838973807	8.834766668532527	8.928338142538747	9.011840235933654	9.085291376566243	9.144639449878435	9.190780169363505	9.221159939825803	9.232752112626681	9.23051326606791	9.205458333428185	9.164352855784436	9.096910013008054	9.013572807189274	8.915238876571538	8.801342913045575	8.68306728553981	8.559906625036112	8.430069293805987	8.287855239733595	8.136338196352394	7.962710915280551	7.78822814054951	7.5960165803355455	7.398910499538244	7.205958154500622	7.025509944171175	6.868356557445866	6.729750338927041	6.616053341284582	6.66290615268286	6.628388930050311	6.306807834522941	6.215599800339354	6.438491852363531	6.387930217717332	5.999999999999999	5.720159303405956	5.199980334720931	5.330300564218517	5.334368184313514	5.338532139289221	5.347948130442582	5.361063123660143	5.3625297015732345	5.368348135878915	5.374115325398024	5.370232356150823	5.362154346714188	5.335707944480452	5.314940118972661	5.2922560713564755	5.27506443262751	5.251811972993799	5.218136808370639	5.183359955620445	5.149253719172144	5.1172712956557636	5.093796777583913	5.0716179895779	5.045295229227087	4.977434172101257	4.941133340779178	4.926456205316156	4.90599497763535	4.886749578804508	4.867264025551838	4.846374366978934	4.819283622876343	4.777786450293396	4.685606042778036	4.222716471147582	4.087502544486225	3.6690067809585756	0.9038593308280397	0.4256250088812456	0.19518420096470354	0.03941411917613713	-0.08073507411624646	-0.08580650111188477	-0.18543128530982467	-0.28484323457070587	-0.385875497270657	-0.485939719766851	-0.5858495339050179	-0.6870005011620735	-0.7850053945154317	-0.8851575417040839	-0.985522176631377	-1.0849073211520224	-1.184954719386986
7.574031267727719	7.697416176267398	7.823908740944318	7.951151432462182	8.082376280293305	8.204424857699616	8.334453751150932	8.455252839824237	8.576676257522234	8.686471458837044	8.790347528744112	8.884340550979104	8.968318651993307	9.041657579635423	9.101565984150108	9.148440167928614	9.177694246044712	9.191359427468456	9.186539328247651	9.164065648269961	9.123851640967086	9.057991946977685	8.975176416274968	8.87608675260939	8.762764007112024	8.642786750750952	8.519827993775717	8.390114671160081	8.24770924863358	8.096293555158768	7.923558791318403	7.748624723354612	7.558479420021562	7.3582926486299804	7.166449613216948	6.9858625841291175	6.828359570806176	6.690296217101103	6.572935946890116	6.620665235845022	6.591064607026499	6.266752322786735	6.16680118328545	6.398555592732443	6.350346175071365	5.9644238457388035	5.685293781386783	5.161635342644711	5.293173197796191	5.2956060868543675	5.298272561118791	5.307104143376174	5.3228423859195715	5.3214320677558415	5.329546051817963	5.336623515105686	5.333509549126083	5.326058001365912	5.298836584527326	5.278009000576799	5.255272505103306	5.238583707260044	5.217692789845198	5.183219347260225	5.149647776093738	5.116935918717124	5.080987046910886	5.059685104997131	5.039658972349224	5.010648734437186	4.944357713299672	4.910669489701453	4.897046575999527	4.877322377739402	4.860068899168866	4.839095410025146	4.819063971382608	4.793419418796417	4.75048702070484	4.694560885430963	4.181843587944773	4.054585698285775	3.6054931671663564	0.84641608194217	0.3811265096623875	0.14577934478684235	0.004321373782642578	-0.12236131372048926	-0.2958700005250812	-0.3933442569828885	-0.49536570883576125	-0.5950218155131523	-0.6946270233252365	-0.7953945008240808	-0.8943368677088456	-0.9946240491739898	-1.0950213999107983	-1.1948948228783869	-1.2945154562859869	-1.3947832554585555
