8.130333768495005	8.253978034750306	8.38107208338474	8.507836740201723	8.638299650105127	8.762417222396277	8.88930170250631	9.009587464005724	9.126665555908806	9.233698022432149	9.33536901910171	9.426121625948179	9.50732689757418	9.577579181481736	9.632600734048358	9.675145321062004	9.69965772337427	9.709873367346344	9.702239488900865	9.674404391798792	9.630427875025022	9.561442140419697	9.47597080508823	9.375825694381463	9.263740910944533	9.144031678517322	9.021189299069936	8.890301229948436	8.746454314197198	8.595073870467296	8.420957918788384	8.243562031635724	8.051394941924455	7.853483159925244	7.663774254024898	7.485792131338487	7.327075439120672	7.199184764980412	7.113016722278076	7.132907666279574	7.060697840353612	6.787738714389368	6.747202114024549	6.88420464283157	6.818376252344357	6.424441138428917	6.128722284338426	5.6667853209646175	6.749545391174341	6.702039236063695	6.7017100417020465	6.695284314759055	6.640666176208912	6.602545507847956	6.56967521835067	6.555615053877562	6.509600808181763	6.457462780223444	6.420325783683957	6.38256075587873	6.365487984890899	6.3162699622207175	6.270697317154173	6.204889326492021	6.133781372961183	6.122492000661212	6.158362492095249	6.195059098131661	6.185787008027462	6.1688442223073805	6.099103424144711	6.031835009856614	6.00108982361306	5.969828531841821	5.923411564530654	5.872477707397234	5.825283091717539	5.687785837383505	5.489345581937436	4.952125187313854	4.781036938621131	4.509490547862984	3.956534306218909	1.3279021420642825	0.8658009022724957	0.6488531850087098	0.4983105537896005	0.37484650274730613	0.2958079550091593	0.19517316102973076	0.09580913920717028	-0.004921236589270002	-0.10433873452723934	-0.20470331985833892	-0.30363837877150945	-0.40338334111842244	-0.5055631330825413	-0.6045205898756192	-0.7039208500178624	-0.8037496683586367
8.089905111439398	8.213233067060248	8.342109223946885	8.467781228465519	8.598610453876294	8.721319588578885	8.848189116991398	8.96989826777689	9.087464653996149	9.194189481148475	9.29619293472567	9.387289538962252	9.468302789672473	9.537213197704524	9.594628500294347	9.637653510769667	9.662368638654822	9.67241097581655	9.66602731624642	9.637833260982035	9.594392550375426	9.524813245057537	9.43995892967331	9.339331603845064	9.227854174410151	9.109415480030993	8.984527313343792	8.853871964321762	8.71091598881821	8.558351063442556	8.385108281330576	8.207926268912296	8.016066979582712	7.81803980728022	7.626498135061504	7.448920771385361	7.2933923259181	7.162803967015403	7.073307351172602	7.095445274749783	7.0253058652647695	6.750122526783399	6.709189169517704	6.849040225768318	6.78632003946107	6.391054108195205	6.1003705451175625	5.629300356369932	6.764679134303398	6.714103747465075	6.707138793413445	6.702624677924798	6.648090194288118	6.612143566598492	6.576624078305998	6.564130904800091	6.520116926866919	6.468030077272992	6.424461952870596	6.386582029811654	6.372912002970106	6.321849839601554	6.278027355830575	6.216268872235519	6.1417870278856945	6.120647859962841	6.15685190107001	6.1987552436916245	6.188037243537873	6.180178766705662	6.1120362253889375	6.0430577139653625	6.005421974067421	5.977058333460795	5.932619566317478	5.882720976615663	5.835454387570777	5.715814560983747	5.547337528915123	4.910460302534118	4.800029359244134	4.531706953005437	3.920818753952375	1.2853497913788188	0.8266487783103474	0.6099180042620996	0.45636603312904295	0.33279901990468674	0.31044364363077814	0.21061636968450806	0.11097308047147604	0.009678271981018415	-0.08933806186707571	-0.1894096803753886	-0.28990460253595124	-0.38990083322917307	-0.49039919181823555	-0.5899618697046941	-0.6903054878844653	-0.7885097018018998
8.053078443483418	8.173498448477401	8.301029995663981	8.428272687181845	8.557979021291425	8.68103786838011	8.809559714635267	8.928505582618666	9.047484309861181	9.155055937821748	9.256949025627444	9.3484968285344	9.429500705611522	9.498911589523441	9.555434779236059	9.598568547479099	9.624852277386932	9.635688168791809	9.629096197850558	9.601572293935998	9.557507201905658	9.488601072403092	9.404779433202343	9.304099227391657	9.192278020148956	9.071799292425025	8.949390006644911	8.817069316414013	8.67587323991149	8.521953730059703	8.349117618433398	8.172405569478718	7.981041903601931	7.782661767742469	7.59241834548923	7.414616540215374	7.2568754920923375	7.124017645103107	7.0351826490265585	7.058722467725042	6.991226075692494	6.711957790485549	6.671216935763693	6.81267636101247	6.754135356089669	6.355961362801711	6.070037866607754	5.592751575031877	6.776417537574643	6.722937160092912	6.712500521785554	6.70984303492998	6.657795502795496	6.621534083404562	6.583463502836303	6.572482979164858	6.528350244194603	6.478346345748968	6.4305932709220945	6.390566410803243	6.382017042574868	6.3273589343863295	6.285235728480749	6.225529233354723	6.147695887496215	6.118795855101248	6.153814864344528	6.19998033472093	6.190275879844669	6.19023232865106	6.125625368343269	6.052916019565087	6.010777091016192	5.984169747028794	5.941636384636853	5.891737794935038	5.846374366978934	5.743252809330688	5.601238759790655	4.861026576631825	4.818225893613955	4.55392634995	3.88280452692025	1.2345962533250512	0.7763149073436462	0.5638275934230262	0.4056877866727775	0.2822092738505614	0.32542079960043085	0.22461203241845049	0.12562536834326996	0.024959491872566922	-0.07483826503684259	-0.17463633480750682	-0.27495608923617876	-0.37498796955895725	-0.47574690394644165	-0.5758754084260891	-0.6745112207012334	-0.7737864449811934
8.012837224705171	8.13262556527459	8.26135729090003	8.38733932991615	8.5181806363451	8.64111745536367	8.76715586608218	8.890301229948436	9.006866458952917	9.115598710354156	9.217983420383858	9.309510213142051	9.391343003618806	9.460282187167312	9.517646218346659	9.562017545486693	9.587360467094594	9.59712477365245	9.591541191407176	9.56467004862341	9.521138083704034	9.45184123954757	9.367976785294594	9.2674213946829	9.155451352192976	9.037381727621332	8.911157608739975	8.783290890036055	8.637752776459584	8.486264634159532	8.313226274024451	8.1364079162072	7.944184972276587	7.747632485540101	7.5554347792360605	7.377368482795745	7.221159939825803	7.086480484789123	6.9967057150624585	7.024173198756002	6.956168430475363	6.67341589986363	6.632826719989007	6.776608461969362	6.721987914452364	6.322451599891586	6.0413926851582245	5.556087023470927	6.7906579766892525	6.731594479625411	6.7177968615955015	6.719284591162821	6.664934750935847	6.630725844115791	6.5901968854952715	6.580677457780129	6.53842713436047	6.490410857150349	6.434633248723834	6.394514569648235	6.390935107103378	6.3327990199046855	6.292326408142102	6.2363871609429316	6.153525431156939	6.115067982582005	6.1507564398603085	6.2024201977780296	6.19139088554546	6.201028905678783	6.137802646894106	6.06255550366464	6.015014143959446	5.991166587372162	5.95046979726469	5.900571207562875	5.8570264936129695	5.770102797283988	5.651629495545778	4.799858611532186	4.83695673705955	4.575064073165486	3.8351367207071494	1.1730001820785392	0.7167427482578471	0.507734619658496	0.34340859380385735	0.2202949215477347	0.03648892555971786	-0.06285928198063165	-0.16322734876987438	-0.26242662312486803	-0.3618369689448924	-0.46278680229547337	-0.563117158710839	-0.6633764848943129	-0.7626028613035106	-0.8632615234235241	-0.962804394962282	-1.0628233259859177
7.968482948553934	8.090661063731053	8.217692789845197	8.344935481363061	8.475284911679665	8.598384698742908	8.728353782021227	8.84840906862026	8.965814263409861	9.073497358492203	9.17609125905568	9.26799754055886	9.349994631963186	9.421574484174188	9.479139221425923	9.522105290967437	9.548275503804026	9.55820670762208	9.551965933097193	9.525793484287554	9.481442628502304	9.413179975228774	9.329381734884844	9.229178788292757	9.117313258502493	8.997553264052911	8.8750612633917	8.743173666828072	8.600326278518962	8.447927375178315	8.274829883110145	8.098131657925837	7.906621960331184	7.707627323868517	7.517646218346661	7.340168795870336	7.181789247926529	7.047043745519651	6.956303941815204	6.986133091678334	6.920123326290723	6.632927053703649	6.587158416097071	6.74008258985093	6.68557168267818	6.2861384402626355	6.006466042249231	5.516629796003335	6.8017234028394125	6.742875490035099	6.725622199107458	6.72623345111815	6.68115029517404	6.641948548224539	6.5990153505424605	6.586723418279468	6.5482755038040255	6.498271605358391	6.442602178395109	6.404230735110525	6.394451680826216	6.343478930589484	6.30102999566398	6.246980234440356	6.164954892937721	6.120647859962841	6.152288344383056	6.2024201977780296	6.200209350592649	6.206806744537743	6.148672928362527	6.075084097906579	6.02439902376198	6.000970490866207	5.961974959670015	5.911129162434808	5.864612616311991	5.786454638663596	5.667205863731964	4.902602289599981	4.895974732359064	4.590268466598404	3.8356402505976464	1.1561322567912438	0.6923225100352661	0.48277726279767535	0.3149200559924198	0.1938200260161128	0.05211271404325205	-0.04884856753781696	-0.14750456450704139	-0.24919835739111287	-0.34946306976479385	-0.44891039881148503	-0.5475493814841893	-0.6493657704514982	-0.7469509157607145	-0.850033257689769	-0.9484829836311786	-1.0484193826407624
7.926342446625654	8.047691990337874	8.176091259055681	8.30256732286891	8.43278668205875	8.556438027209923	8.68394713075151	8.8050880191309	8.924608733816653	9.031193520182942	9.134790187542327	9.226472830933316	9.309137782137467	9.379076254553272	9.43688284128916	9.480712605809213	9.507466678669077	9.519182599720374	9.513479261654155	9.48628494300388	9.442479769064448	9.375663613960883	9.290564561985816	9.189237380949224	9.07780471721882	8.959095012233735	8.835690571492426	8.70665683300231	8.56222175218681	8.40888918897517	8.236709419658238	8.059366056170125	7.868464258338468	7.669838762979118	7.479139221425923	7.29948170710112	7.142970234121906	7.007902007029658	6.91575724589717	6.948298779460801	6.884228769632603	6.592256087833917	6.542093975124558	6.7032608809814755	6.648915572187689	6.250639259908857	5.970811610872517	5.477121254719662	6.812513882922919	6.756576767712488	6.73076183875987	6.73532895595268	6.696782118187842	6.652888534288552	6.609792441558652	6.592686365253145	6.557905487756319	6.507901589310684	6.450427515907066	6.4156102808540245	6.3996737214810375	6.352182518111362	6.309562578213731	6.255614603964557	6.174254916015683	6.124328343701209	6.152288344383056	6.2024201977780296	6.208852312096155	6.2125087233622125	6.159277760046031	6.0862595432982705	6.033585383505899	6.011505162405324	5.97318318126165	5.921436527146022	5.871143483470949	5.8022130833135535	5.682242860484612	4.990638780895692	4.950851458888546	4.604958519207778	3.8356402505976464	1.1363381963523937	0.6640704413635519	0.4528713758097674	0.2810333672477275	0.16429973432612327	0.0657091299673801	-0.03527576034854308	-0.13419909772750419	-0.2342580075981763	-0.33506524906415136	-0.4354636750842385	-0.5354848700828087	-0.6357929632622243	-0.7355713700172157	-0.8329999183909886	-0.9341485312069894	-1.0344778688246048
7.88309335857569	8.00768682866629	8.13262556527459	8.260714010675914	8.390174638639783	8.513756130081436	8.641474110504099	8.763695333972672	8.881359645766688	8.989083585510901	9.092489674777463	9.185370546643085	9.267584415785363	9.3386970925666	9.39707228714081	9.440595382601229	9.467142369158879	9.478346345748967	9.47309150054301	9.448062304635162	9.404833716619937	9.33638825092813	9.2518119729938	9.1518108830086	9.039389016174372	8.919841713086063	8.795880017344075	8.666785320964618	8.52305173651222	8.370608881120338	8.197542260141313	8.021480478753592	7.829869207928719	7.630725844115791	7.440041360533989	7.26310090913611	7.104145009040028	6.968192635924186	6.874696463301453	6.909860862160272	6.848189116991398	6.550665049403506	6.496226550508897	6.666358635668887	6.6122471937142775	6.214962849139524	5.9344984512435675	5.437212456184252	6.823042749666545	6.767234835894544	6.738359020510391	6.742027718301381	6.711870788982066	6.661446337923818	6.620308560243807	6.600511702765101	6.567326561781885	6.517322663336249	6.458114344573357	6.424870641973229	6.403120521175817	6.362401683293048	6.317930746202182	6.265754235315438	6.185158279026008	6.1279778986392435	6.152288344383056	6.2024201977780296	6.21732661963986	6.218136808370638	6.17055877045572	6.098131657925837	6.042581448168433	6.020865319583146	5.984109404884266	5.931504921806526	5.878489019795979	5.81835265900023	5.697874683498416	5.067155635261905	5.	4.619167894019818	3.8351367207071494	1.1132319770750494	0.6312896089872131	0.41889687825721816	0.24179543129519873	0.12831847725968049	0.08033322147611241	-0.020496828316953118	-0.1194758409067978	-0.21981457970590323	-0.32112947112085877	-0.4198586017536625	-0.5208607785740763	-0.619402547074055	-0.7208481131965095	-0.8206494800045593	-0.9202721277230012	-1.0204587783225818
7.840733234611807	7.96361920203499	8.089961153052728	8.21813680837064	8.347885576523707	8.470565741844844	8.598790506763114	8.721633988971961	8.838372381647757	8.947690900352676	9.050541270436689	9.143498595868552	9.226191730627137	9.29761609669979	9.357067125469225	9.399482797086318	9.427857345369539	9.437768472240457	9.432617957488509	9.408057142963578	9.3654879848909	9.297134951780457	9.213496675251589	9.11323197707505	8.999999999999998	8.87991376618611	8.75587485567249	8.627018194093129	8.484555048151565	8.331506266333108	8.15927776004603	7.982526025937403	7.79105203502969	7.592730525554358	7.400532819250316	7.222466522810002	7.065666700671936	6.928841214312969	6.833376762679473	6.870980285402824	6.811575005870593	6.509490547862984	6.4510794528553115	6.629655359347359	6.5751293580267705	6.179332277693514	5.897627091290441	5.39716378955226	6.833322388911115	6.780199813058912	6.745825585195745	6.750801642608886	6.726452788855063	6.671911771601982	6.628541877571491	6.6062895416240615	6.576547597812377	6.526543699366742	6.463791477465048	6.433937661943555	6.408239965311849	6.372385904199649	6.326140716247012	6.2756625239756865	6.195794593871793	6.131597040265974	6.152288344383056	6.201201979638712	6.225638729480635	6.223692890314727	6.180648430796158	6.108736489609341	6.051394941924456	6.03093371424365	5.9947674730663225	5.940459764459452	5.884816002400277	5.833913873061743	5.711902805580245	5.136482126637873	5.049218022670181	4.632927053703649	3.834127906126004	1.086309334252169	0.5923313881343931	0.3779689277414175	0.1945143418824673	0.08750254448622519	0.09448087253740466	-0.006204312401284781	-0.10523540179218757	-0.2058360793699834	-0.3054168459120949	-0.407269474445642	-0.5067131275127842	-0.606721515314966	-0.7066076740818992	-0.8047102789031115	-0.9063842719294845	-1.006383188130772
7.797267540830716	7.920663621076317	8.045757490560675	8.175063342642312	8.305133596102758	8.428098376731219	8.556302500767286	8.679135759351047	8.796225930928195	8.90577674887376	9.009515439712699	9.10104966094305	9.184734220559186	9.256027518673154	9.312999498837927	9.360853394730187	9.387491361592327	9.397940008672037	9.394645723734495	9.368185630925886	9.32633586092875	9.25827801524303	9.173787304146117	9.073497358492203	8.962710915280551	8.84300168285334	8.720159303405957	8.587771079142048	8.445424318533219	8.292476022985337	8.120448972355353	7.943926240963347	7.752299446037673	7.5538124595239875	7.360860114486365	7.183244506354137	7.026693160924857	6.888747300794599	6.792144600340264	6.832594920129411	6.775246259740236	6.467977875279792	6.404779433202343	6.592719965073819	6.537739415322219	6.142276950950771	5.863322860120456	5.356469764002595	6.840875526801561	6.790300139963239	6.753165948361488	6.757267684858118	6.74056104276643	6.682130936783668	6.638618767737358	6.610099166770826	6.585576914354177	6.533782108290661	6.471247359844639	6.442819249222791	6.411619705963229	6.382145741488805	6.334198358916635	6.2853497913788186	6.206176629665515	6.135186271289418	6.1507564398603085	6.19998033472093	6.233794734098548	6.2282692707207525	6.191394409504564	6.1200175000190296	6.060033127996162	6.039888556896577	6.00517023346609	5.950101410298184	5.8910521328788334	5.849804468177476	5.726519864947946	5.199341408618505	5.096910013008055	4.64713836606315	3.8321032195595897	1.0549008700005449	0.5464177046276347	0.3293635943079162	0.1367205671564068	0.037141808004566575	-0.13960233349596332	-0.2380615039154033	-0.33831908038342895	-0.43963864275584513	-0.539185231720076	-0.6374702984267643	-0.7388915301334142	-0.8385787068290845	-0.9390927385440405	-1.0391289770210685	-1.1386446892713646	-1.2389145850415988
7.75281643118827	7.876094068829468	8.003433175838394	8.129534488297448	8.260735400804807	8.38304845327069	8.511883360978874	8.633378268790372	8.752614622902017	8.861504752736392	8.965695768830013	9.058297680522099	9.14205600565551	9.213609853825924	9.271901865020531	9.3184495461771	9.346098676434103	9.35679261834208	9.353032528552795	9.328875896915953	9.285557309007773	9.217953705732832	9.135157901789984	9.032624475289392	8.921916844251426	8.802658441174525	8.678518379040113	8.54847716325533	8.405827136677361	8.253901408520438	8.081237893057216	7.904616506953416	7.713984148295465	7.5140453326525005	7.321351573202692	7.144025446488882	6.98743111527428	6.848936746646249	6.748539508553835	6.790484985457368	6.738780558484368	6.427903232049481	6.357511351616429	6.55407226546328	6.500312917381596	6.1075148446915595	5.826074802700826	5.318137898355837	6.853179309498854	6.805023396783945	6.762764007112025	6.765741992401822	6.752299446037674	6.692115157690269	6.650410292466916	6.619479541841081	6.597910649427902	6.547906750982268	6.485785771171215	6.453242817138943	6.418301291319745	6.3963861806034155	6.345233658156034	6.296385090618217	6.221298661535334	6.145779344786842	6.153814864344528	6.2024201977780296	6.240807715489383	6.2345962533250505	6.205320876714932	6.136407916207199	6.073137835055208	6.047793022491453	6.014492033877987	5.962070913472129	5.904121157595664	5.861773971351421	5.744618087040742	5.326584100136369	5.075546961392531	4.632023214705405	3.956534306218909	1.0268721464003012	0.5223286571993163	0.3034630243349804	0.11727129565576426	0.0133639615579815	-0.12551587221735827	-0.22493982659349815	-0.32650081420612986	-0.42637671208800826	-0.524336110681157	-0.6250016578671661	-0.7253260331299173	-0.8249403197711488	-0.9255475415446678	-1.0252567952142233	-1.1253035366985464	-1.2256018344360855
7.708420900134711	7.831595569610609	7.956534306218909	8.086309334252167	8.216316261016395	8.338411723285311	8.467608105583633	8.588771758114502	8.71091598881821	8.816922620083652	8.921916844251426	9.014437711196994	9.099086932262331	9.171206005272836	9.229581199847047	9.275569549695708	9.303774361711822	9.317284077058407	9.31236710197686	9.28816839909192	9.245512667814149	9.17866868194349	9.09552910729167	8.993795687598714	8.8805241590932	8.762417222396277	8.63898815934368	8.508890278960367	8.36673912563136	8.214392867236764	8.041892161328176	7.866412154283186	7.674274777189991	7.47679727523287	7.284239308035584	7.10456972623202	6.947382448642288	6.809882942380081	6.704405550657373	6.748222841586514	6.701567985055926	6.388532540150206	6.309562578213731	6.515422862900746	6.463155598582838	6.071799292425025	5.7923916894982534	5.279161580768555	6.8651441015284975	6.821592498217137	6.774470766645275	6.771990941678824	6.7618447639439045	6.703800916015464	6.663774254024898	6.628661585379076	6.60990376408716	6.559899865641524	6.499853219053941	6.465095643933942	6.426511261364575	6.40866387406381	6.354474314890947	6.308662784078612	6.235911817079775	6.1578199630029555	6.15685190107001	6.204846430244156	6.247709248633582	6.240832383803607	6.219644204365323	6.152202183390431	6.086753197188605	6.055556189151982	6.023617946167939	5.97289760696475	5.91680836405539	5.874242611911019	5.762937329254477	5.428520196911262	5.049218022670181	4.6135398090113915	4.060997457117412	0.9906599737458566	0.49506986196922415	0.2733264645026705	0.09516935143175517	-0.013788284485633346	-0.11187199155081216	-0.2122030051905657	-0.3121663617819408	-0.4135077858986873	-0.5135232413989396	-0.6128810251913127	-0.7117248855988938	-0.8117172180928508	-0.9118498653258093	-1.011814035782143	-1.1116521312859284	-1.2118903777034438
7.663700925389647	7.787106093036569	7.912466679587609	8.04111258551491	8.170558770455719	8.29488711415693	8.423245873936807	8.544621638411089	8.66478426774588	8.772467362828221	8.878710818329733	8.970909730648941	9.055255362737693	9.127843727251706	9.18721665218371	9.232987072099483	9.260668481109477	9.273818383277316	9.27044121296786	9.24602194837236	9.204119982655923	9.13830269816628	9.054965492347499	8.954584608300575	8.8427355982038	8.723169621118362	8.599337132992488	8.469295917207704	8.327053487545534	8.175063342642312	8.002740037366028	7.826348604001417	7.635645374833861	7.436052307542811	7.245138182544801	7.065176865706013	6.908391540890578	6.770102797283988	6.660086122609016	6.705260730774507	6.664641975556125	6.346981324425554	6.263241434774581	6.477121254719662	6.425625008881245	6.037381727621331	5.755874855672491	5.239701582991544	6.876788082692205	6.835308200688412	6.7858702263893695	6.780185420294096	6.773028930896418	6.713304456760207	6.674910620142858	6.637653510769668	6.6215745676256965	6.573212616247038	6.515152845543721	6.475003932594191	6.434568904034198	6.422073688388757	6.3635224438683435	6.319128217756776	6.251592021364938	6.1695357461808635	6.159867847092566	6.206054482433124	6.2545028203969215	6.246107280413971	6.233510182488165	6.167442149947168	6.09908693226233	6.062342178495275	6.032556033955722	5.984262970969326	5.929944926455421	5.887159385014968	5.780515010987466	5.515505147411543	5.021189299069937	4.59324649757194	4.147602721244244	0.9511514324621829	0.4631555985828385	0.2381307141915502	0.07003786660775509	-0.04489664888753908	-0.09864372581705695	-0.19982910601046708	-0.2982899582979524	-0.3979400086720376	-0.4995125269561249	-0.5972290796485168	-0.6998377258672458	-0.7983987967731434	-0.898571037848022	-0.9987749089706938	-1.0984167924097412	-1.1985986000535322
7.619093330626742	7.742472626349936	7.869045367236417	7.996908923022858	8.12767877397433	8.249267080309508	8.379305517750582	8.499785239355605	8.6215155775889	8.728727838973807	8.834766668532527	8.928338142538747	9.011840235933654	9.085291376566243	9.144639449878435	9.190780169363505	9.221159939825803	9.232752112626681	9.23051326606791	9.205458333428185	9.164352855784436	9.096910013008054	9.013572807189274	8.915238876571538	8.801342913045575	8.68306728553981	8.559906625036112	8.430069293805987	8.287855239733595	8.136338196352394	7.962710915280551	7.78822814054951	7.5960165803355455	7.398910499538244	7.205958154500622	7.025509944171175	6.868356557445866	6.729750338927041	6.616053341284582	6.66290615268286	6.628388930050311	6.306807834522941	6.215599800339354	6.438491852363531	6.387930217717332	5.999999999999999	5.720159303405956	5.199980334720931	6.888128008449187	6.850780887344619	6.796978107643127	6.786231380793435	6.783932293906743	6.724440822878167	6.687552100471483	6.646463031526675	6.634539544790064	6.5845356463444285	6.529931777575311	6.484691199997323	6.442479769064448	6.435081816676603	6.373845718958692	6.33078783030177	6.266725764493995	6.180943761850092	6.162862993321926	6.2072591835714945	6.26119175652283	6.252181428126164	6.247724725268019	6.182968912051475	6.111924156967503	6.06985178027402	6.041313872984539	5.9953384760129955	5.941909718485064	5.898929603566391	5.797408840332621	5.591701539909706	4.989004615698536	4.569875307956561	4.223911910180129	0.9038593308280397	0.4256250088812456	0.19518420096470354	0.03941411917613713	-0.08073507411624646	-0.08580650111188477	-0.18543128530982467	-0.28484323457070587	-0.385875497270657	-0.485939719766851	-0.5858495339050179	-0.6870005011620735	-0.7850053945154317	-0.8851575417040839	-0.985522176631377	-1.0849073211520224	-1.184954719386986
7.574031267727719	7.697416176267398	7.823908740944318	7.951151432462182	8.082376280293305	8.204424857699616	8.334453751150932	8.455252839824237	8.576676257522234	8.686471458837044	8.790347528744112	8.884340550979104	8.968318651993307	9.041657579635423	9.101565984150108	9.148440167928614	9.177694246044712	9.191359427468456	9.186539328247651	9.164065648269961	9.123851640967086	9.057991946977685	8.975176416274968	8.87608675260939	8.762764007112024	8.642786750750952	8.519827993775717	8.390114671160081	8.24770924863358	8.096293555158768	7.923558791318403	7.748624723354612	7.558479420021562	7.3582926486299804	7.166449613216948	6.9858625841291175	6.828359570806176	6.690296217101103	6.572935946890116	6.620665235845022	6.591064607026499	6.266752322786735	6.16680118328545	6.398555592732443	6.350346175071365	5.9644238457388035	5.685293781386783	5.161635342644711	6.8969914687804925	6.8657212371375556	6.807808955294808	6.7921943277671115	6.792813881185977	6.735298750466375	6.699835995613792	6.655097401050876	6.645574844029462	6.59712477365245	6.54422429349098	6.4941670918812004	6.45024910831936	6.447711625403033	6.3825030384911905	6.342142581178892	6.281349856002727	6.193624793609182	6.164352855784437	6.208460552199003	6.267779231408915	6.257321067778575	6.261488730537327	6.197959673951106	6.124392797527101	6.076419685894635	6.049898589701815	6.0061385401034295	5.954318976466884	5.911142555465962	5.814509257318137	5.659716705188345	4.950851458888546	4.542958734725684	4.292326408142102	0.84641608194217	0.3811265096623875	0.14577934478684235	0.004321373782642578	-0.12236131372048926	-0.2958700005250812	-0.3933442569828885	-0.49536570883576125	-0.5950218155131523	-0.6946270233252365	-0.7953945008240808	-0.8943368677088456	-0.9946240491739898	-1.0950213999107983	-1.1948948228783869	-1.2945154562859869	-1.3947832554585555
7.526339277389843	7.648882522953208	7.775847295474078	7.903859330828039	8.034339023437731	8.156120178125061	8.28668096935493	8.406388089911683	8.528722130775675	8.636110722355387	8.74335096606789	8.837161473283635	8.921255011630349	8.995114746217155	9.055274540527824	9.102133285160704	9.131936755484038	9.14560193690778	9.141572182731128	9.118308157709286	9.079181246047623	9.015239966556736	8.933053210369387	8.831692825121463	8.71989744359585	8.600226232874173	8.47712125471966	8.347852527289227	8.20563132466007	8.054900870000544	7.882329959956463	7.70745022181409	7.5140602802331475	7.317240453086924	7.124938736608299	6.943990633354585	6.785431370264366	6.648277296099831	6.5266907589374785	6.575167102999969	6.552668216112193	6.224939826593498	6.111817059286394	6.3518401495623715	6.313226274024451	5.925671256746787	5.648847708372893	5.118099312077994	6.907822316432174	6.87608675260939	6.818376252344357	6.800019665279068	6.801517468707855	6.749366198349101	6.710095397464048	6.665237032401756	6.653288980802903	6.607848639044223	6.555024357581414	6.501908731487415	6.459392487759231	6.454572660386999	6.393784048900879	6.351840149562371	6.29270460687985	6.204424857699616	6.168792020314181	6.210853365314893	6.269643159085073	6.264918249529096	6.268951018629211	6.208683539342879	6.136513430202954	6.085291376566243	6.061338087288485	6.019641010507077	5.965639195514879	5.920082037097332	5.828533279594132	5.682579588147849	4.868056361823041	4.820013697060793	4.39931653750084	0.8298737879829464	0.35401112915777055	0.12249200066121256	-0.019996628416253673	-0.14612803567823798	-0.28240242582527386	-0.38206324657319934	-0.48265374331962346	-0.5822126390614523	-0.6818527352888076	-0.7822511613088948	-0.8816118322532903	-0.9818386995509704	-1.08152767037686	-1.1816473409997688	-1.2817724057150035	-1.3816759799698795
7.478566495593842	7.600116836041959	7.727644519106413	7.855102261127262	7.986034343863175	8.10751484469156	8.238046103128795	8.358172881800549	8.48056805441444	8.587177389621262	8.69621256979083	8.78822814054951	8.874333192002567	8.948482983631179	9.008583174267466	9.056443658414826	9.086461365928347	9.100331596686354	9.098438835996602	9.075428161227896	9.037426497940622	8.967815316628597	8.888634070580972	8.788799984820828	8.676982850049745	8.557790970615327	8.434568904034197	8.30489041647722	8.162619142975437	8.012148889579594	7.840757032221714	7.664615494992604	7.475663889318842	7.275520051492805	7.08263489829904	6.9015416984290825	6.742796067715045	6.606332775439273	6.480390739284509	6.528688791556968	6.5145477526602855	6.183778087721971	6.057991946977686	6.304099227391657	6.277014101370006	5.883118906061323	5.612253906096437	5.076263243030412	6.916296623975879	6.886210625529167	6.828692520820333	6.807706493945359	6.810050051257606	6.762992240949314	6.720118022622511	6.675145321062005	6.659363128515095	6.618314072722388	6.565562349021321	6.5080041926971175	6.4698220159781625	6.46132698753643	6.404779433202343	6.362664248323494	6.305133596102758	6.216447618045215	6.174641192660448	6.213233067060247	6.2714991212340445	6.27238481421445	6.276287248510965	6.219148973021044	6.148304954932511	6.09398545999074	6.073216967497017	6.032019059083407	5.976671824744276	5.92884121431297	5.841331096424688	5.703334809738468	4.757396028793024	4.996104956116476	4.489579056208145	0.8107757256730361	0.32378714655189716	0.09788486073926671	-0.0506099933550872	-0.17127107104099337	-0.269339952986032	-0.3710678622717362	-0.47030330493319417	-0.5693164152782505	-0.6689340409061648	-0.769493930851145	-0.8686080320001823	-0.9686993769479293	-1.0692470835777452	-1.1687920203141817	-1.2683767334139242	-1.3689527283612555
