8.247973266361805	8.37238590419965	8.498419961645553	8.62529785307317	8.755585422484902	8.876684796055914	9.004321373782641	9.123968245742091	9.24180038902306	9.347710535417834	9.449702924026509	9.539676758384303	9.620225015966367	9.688148970472668	9.742642043197202	9.784289790487072	9.808496674333059	9.817419695200183	9.809449458548734	9.780904571629513	9.734799829588846	9.66511173707505	9.579964968296999	9.47916981739493	9.367190731719095	9.247890551480705	9.123851640967086	8.994144255350948	8.850746280827856	8.695878927358876	8.521502216451534	8.34574637930397	8.153699986819218	7.956073841978668	7.7655451255811725	7.588720178035542	7.43041956213414	7.305302779775292	7.220753428778753	7.2348137267807235	7.164352855784435	6.898215699216868	6.85867084720353	6.987501454501027	6.911932623344826	6.522634691055368	6.212187604403957	5.770325912871686	6.451584627238037	6.424812155072338	6.430752512148295	6.414502567998535	6.3723197663053766	6.3386970925665995	6.321351573202692	6.303342127914358	6.268156502502027	6.221848749616355	6.190084609012302	6.164065648269961	6.133538908370217	6.093796777583913	6.0519177992654924	5.987501454501026	5.934881821415794	5.931423585635878	5.954242509439324	5.96361920203499	5.954434717666362	5.918966749090781	5.838769410986201	5.780185420294096	5.7599524102662	5.726269433924575	5.683977640113184	5.637653510769668	5.587360467094594	5.461720603365984	5.210769207872152	4.9790299862070775	4.6866362692622925	4.496089093795642	4.084320885700035	1.4407304886703278	0.9745291814578512	0.7581801694530236	0.6106601630898799	0.4848080833859534	0.48794357885469797	0.38733932991615017	0.2877733919000111	0.18775897327833665	0.0876458891409465	-0.012817793619425817	-0.11212676084833438	-0.21191722049578707	-0.31289098376694785	-0.412282694869381	-0.5124306760883669	-0.6114212104322699
8.20951501454263	8.33459734331025	8.460730838531493	8.587973530049357	8.717796861595502	8.839485109130504	8.968482948553934	9.087502544486224	9.20455233160343	9.310926704836369	9.413066221052919	9.502850090428325	9.58480835874391	9.652888534288552	9.708402239444602	9.749950767049341	9.774001908483584	9.782424034494953	9.775040638310715	9.747351638722842	9.701567985055927	9.632023214705404	9.547012424997055	9.446277109170193	9.33536901910171	9.216447618045214	9.091666957595683	8.961505842721591	8.817810222732868	8.663694243987475	8.49153899307409	8.314282728003297	8.121927543138858	7.924880321795724	7.7331315650071595	7.5556150538775615	7.398627727710288	7.270540673516081	7.186539328247651	7.202410640346181	7.130333768495006	6.863004033862233	6.822873473512713	6.957990856992488	6.880524159093202	6.492305128995804	6.184691430817598	5.736111812340585	6.45765877495023	6.424812155072338	6.430752512148295	6.420583257817423	6.372782520192422	6.337805317136415	6.317195613431534	6.303342127914358	6.260668481109477	6.214424731537149	6.186539328247651	6.1539260169190815	6.127104798364807	6.087502544486225	6.045757490560675	5.981114655839626	5.9219168442514265	5.916897332439281	5.939519252618618	5.959382149091735	5.948631141567122	5.9152388765715385	5.838769410986201	5.778151250383643	5.7599524102662	5.7280903778162005	5.682179316707622	5.632280727005806	5.587360467094594	5.446631932571761	5.224031138539989	4.957533656737711	4.6464037262230695	4.465329729990104	4.006839424530305	1.392360131291201	0.9284477114103848	0.7086213900121996	0.5628873812938792	0.43933269383026247	0.26590726953691496	0.16464810771377345	0.06497898163368541	-0.03435450934341501	-0.13450022062526956	-0.23533417516111846	-0.33434974097634607	-0.4337659701121433	-0.5352115362345978	-0.635189409642071	-0.7354676466426592	-0.8359343517300378
8.170261715394957	8.29517425101493	8.422073688388755	8.548010230104337	8.678137889246278	8.802658441174525	8.929418925714291	9.047691990337874	9.166174097192478	9.27238481421445	9.374214515246056	9.462608871650076	9.546244963604549	9.6145102998776	9.669378131542896	9.712661682329893	9.73778973582914	9.74656383793669	9.738668754527541	9.710987773966993	9.66651798055488	9.597185703552887	9.511352762889778	9.410687512380731	9.299653466835178	9.180943761850093	9.056904851336471	8.926213785839082	8.782169866463734	8.628932137728263	8.4560006676951	8.27907541977593	8.086753197188605	7.8900219516589365	7.698102282804791	7.522105290967437	7.364323496540303	7.236326572984978	7.149397520243085	7.167393591618889	7.096910013008055	6.825263795029284	6.784990674913948	6.918966749090782	6.850560935715758	6.458849958666937	6.15685190107001	5.702830425149256	6.468970716913787	6.431705863020239	6.434306081212838	6.426579984282972	6.378297444863725	6.344449421455692	6.321351573202692	6.307168535767411	6.268156502502027	6.218152604056392	6.186539328247651	6.1539260169190815	6.130333768495006	6.090661063731054	6.048848567537816	5.984319795714837	5.925194554012663	5.913932853475543	5.937016107464814	5.959382149091735	5.948631141567122	5.920818753952374	5.846665891832234	5.7842253980958365	5.7618447639439045	5.731709519442932	5.687552100471483	5.637653510769668	5.592667594015531	5.463833962679384	5.270441212967861	4.9297915015951785	4.661812685537261	4.471920061033854	3.982414825198887	1.3626642483234945	0.8982529260536335	0.681037868380111	0.5327543789924977	0.41017446508904915	0.280661791933525	0.18017876670566274	0.08123789305721539	-0.020028654852011954	-0.11987612911653724	-0.2205552431295285	-0.31962648415563977	-0.41932254221987025	-0.5189959919964068	-0.619584336311495	-0.7179769144823237	-0.8195439355418686
8.130333768495005	8.253978034750306	8.38107208338474	8.507836740201723	8.638299650105127	8.762417222396277	8.88930170250631	9.009587464005724	9.126665555908806	9.233698022432149	9.33536901910171	9.426121625948179	9.50732689757418	9.577579181481736	9.632600734048358	9.675145321062004	9.69965772337427	9.709873367346344	9.702239488900865	9.674404391798792	9.630427875025022	9.561442140419697	9.47597080508823	9.375825694381463	9.263740910944533	9.144031678517322	9.021189299069936	8.890301229948436	8.746454314197198	8.595073870467296	8.420957918788384	8.243562031635724	8.051394941924455	7.853483159925244	7.663774254024898	7.485792131338487	7.327075439120672	7.199184764980412	7.113016722278076	7.132907666279574	7.060697840353612	6.787738714389368	6.747202114024549	6.88420464283157	6.818376252344357	6.424441138428917	6.128722284338426	5.6667853209646175	6.479995484151015	6.438491852363531	6.4373290248464095	6.432042879984474	6.383743215050846	6.349692476868063	6.3254681393975245	6.31096152478455	6.271852648061991	6.225513703702761	6.190084609012302	6.1539260169190815	6.133538908370217	6.090661063731054	6.048848567537816	5.987501454501026	5.925194554012663	5.907942489786356	5.931966114728172	5.959382149091735	5.9466792529696	5.9263278487371505	5.856338774574718	5.7921943277671115	5.7637289078184555	5.7335078428484945	5.6910973812361325	5.641198791534317	5.597910649427903	5.482405202225835	5.312367101976861	4.897694955105237	4.676693609624866	4.478411878201157	3.956534306218909	1.3279021420642825	0.8658009022724957	0.6488531850087098	0.4983105537896005	0.37484650274730613	0.2958079550091593	0.19517316102973076	0.09580913920717028	-0.004921236589270002	-0.10433873452723934	-0.20470331985833892	-0.30363837877150945	-0.40338334111842244	-0.5055631330825413	-0.6045205898756192	-0.7039208500178624	-0.8037496683586367
8.089905111439398	8.213233067060248	8.342109223946885	8.467781228465519	8.598610453876294	8.721319588578885	8.848189116991398	8.96989826777689	9.087464653996149	9.194189481148475	9.29619293472567	9.387289538962252	9.468302789672473	9.537213197704524	9.594628500294347	9.637653510769667	9.662368638654822	9.67241097581655	9.66602731624642	9.637833260982035	9.594392550375426	9.524813245057537	9.43995892967331	9.339331603845064	9.227854174410151	9.109415480030993	8.984527313343792	8.853871964321762	8.71091598881821	8.558351063442556	8.385108281330576	8.207926268912296	8.016066979582712	7.81803980728022	7.626498135061504	7.448920771385361	7.2933923259181	7.162803967015403	7.073307351172602	7.095445274749783	7.0253058652647695	6.750122526783399	6.709189169517704	6.849040225768318	6.78632003946107	6.391054108195205	6.1003705451175625	5.629300356369932	6.490747297319876	6.444620548425891	6.439832170000214	6.43699087685291	6.388675884804927	6.354013850650706	6.3254681393975245	6.314721673657857	6.275517602148396	6.229147988357855	6.190084609012302	6.1539260169190815	6.136720567156407	6.090661063731054	6.0519177992654924	5.993795687598714	5.925194554012663	5.901868342074162	5.926856708949692	5.957248019579049	5.944718552204073	5.9317679342555065	5.86392489727374	5.798076509993066	5.7637289078184555	5.737082303206792	5.69461395495897	5.646463031526674	5.603091161931682	5.500214760644393	5.353032528552797	4.859682010598393	4.69196510276736	4.483536356322316	3.920818753952375	1.2853497913788188	0.8266487783103474	0.6099180042620996	0.45636603312904295	0.33279901990468674	0.31044364363077814	0.21061636968450806	0.11097308047147604	0.009678271981018415	-0.08933806186707571	-0.1894096803753886	-0.28990460253595124	-0.38990083322917307	-0.49039919181823555	-0.5899618697046941	-0.6903054878844653	-0.7885097018018998
8.053078443483418	8.173498448477401	8.301029995663981	8.428272687181845	8.557979021291425	8.68103786838011	8.809559714635267	8.928505582618666	9.047484309861181	9.155055937821748	9.256949025627444	9.3484968285344	9.429500705611522	9.498911589523441	9.555434779236059	9.598568547479099	9.624852277386932	9.635688168791809	9.629096197850558	9.601572293935998	9.557507201905658	9.488601072403092	9.404779433202343	9.304099227391657	9.192278020148956	9.071799292425025	8.949390006644911	8.817069316414013	8.67587323991149	8.521953730059703	8.349117618433398	8.172405569478718	7.981041903601931	7.782661767742469	7.59241834548923	7.414616540215374	7.2568754920923375	7.124017645103107	7.0351826490265585	7.058722467725042	6.991226075692494	6.711957790485549	6.671216935763693	6.81267636101247	6.754135356089669	6.355961362801711	6.070037866607754	5.592751575031877	6.5012393462566305	6.450663959418307	6.441824350015999	6.441440654324854	6.393112026357653	6.362529701573235	6.329546051817964	6.318449546177099	6.27915188680349	6.236326572984979	6.190084609012302	6.150492841080688	6.139879086401236	6.090661063731054	6.0519177992654924	5.996908923022858	5.925194554012663	5.8925947979452005	5.919078092376073	5.95510335111246	5.942748959341167	5.937140718019368	5.871380779653332	5.801954165056268	5.7637289078184555	5.738858561232596	5.698102282804792	5.6499374059119765	5.608210606067715	5.517322663336249	5.392435568929379	4.814298428353455	4.707570176097936	4.489858076122594	3.88280452692025	1.2345962533250512	0.7763149073436462	0.5638275934230262	0.4056877866727775	0.2822092738505614	0.32542079960043085	0.22461203241845049	0.12562536834326996	0.024959491872566922	-0.07483826503684259	-0.17463633480750682	-0.27495608923617876	-0.37498796955895725	-0.47574690394644165	-0.5758754084260891	-0.6745112207012334	-0.7737864449811934
8.012837224705171	8.13262556527459	8.26135729090003	8.38733932991615	8.5181806363451	8.64111745536367	8.76715586608218	8.890301229948436	9.006866458952917	9.115598710354156	9.217983420383858	9.309510213142051	9.391343003618806	9.460282187167312	9.517646218346659	9.562017545486693	9.587360467094594	9.59712477365245	9.591541191407176	9.56467004862341	9.521138083704034	9.45184123954757	9.367976785294594	9.2674213946829	9.155451352192976	9.037381727621332	8.911157608739975	8.783290890036055	8.637752776459584	8.486264634159532	8.313226274024451	8.1364079162072	7.944184972276587	7.747632485540101	7.5554347792360605	7.377368482795745	7.221159939825803	7.086480484789123	6.9967057150624585	7.024173198756002	6.956168430475363	6.67341589986363	6.632826719989007	6.776608461969362	6.721987914452364	6.322451599891586	6.0413926851582245	5.556087023470927	6.511483887258938	6.456085933485729	6.443312510747636	6.445845301430181	6.397066176421693	6.366725816166843	6.329546051817964	6.322145691737064	6.2827560110723155	6.239871853749628	6.186539328247651	6.150492841080688	6.143014800254095	6.087502544486225	6.0519177992654924	5.996908923022858	5.9219168442514265	5.886300564847512	5.911157608739976	5.950781977329817	5.938782772123566	5.942447844940304	5.878710818329734	5.80770649394536	5.7637289078184555	5.738858561232596	5.701562814914298	5.6533842056067565	5.611590346719095	5.533782108290661	5.428559101011641	4.758543196097838	4.721810615212546	4.494850021680094	3.8351367207071494	1.1730001820785392	0.7167427482578471	0.507734619658496	0.34340859380385735	0.2202949215477347	0.03648892555971786	-0.06285928198063165	-0.16322734876987438	-0.26242662312486803	-0.3618369689448924	-0.46278680229547337	-0.563117158710839	-0.6633764848943129	-0.7626028613035106	-0.8632615234235241	-0.962804394962282	-1.0628233259859177
7.968482948553934	8.090661063731053	8.217692789845197	8.344935481363061	8.475284911679665	8.598384698742908	8.728353782021227	8.84840906862026	8.965814263409861	9.073497358492203	9.17609125905568	9.26799754055886	9.349994631963186	9.421574484174188	9.479139221425923	9.522105290967437	9.548275503804026	9.55820670762208	9.551965933097193	9.525793484287554	9.481442628502304	9.413179975228774	9.329381734884844	9.229178788292757	9.117313258502493	8.997553264052911	8.8750612633917	8.743173666828072	8.600326278518962	8.447927375178315	8.274829883110145	8.098131657925837	7.906621960331184	7.707627323868517	7.517646218346661	7.340168795870336	7.181789247926529	7.047043745519651	6.956303941815204	6.986133091678334	6.920123326290723	6.632927053703649	6.587158416097071	6.74008258985093	6.68557168267818	6.2861384402626355	6.006466042249231	5.516629796003335	6.520449604809685	6.466204840230563	6.44921467835181	6.454093020727548	6.408717099688229	6.374998342132833	6.337588772073377	6.325810645823469	6.289875752195264	6.243388427472465	6.193601182735138	6.1539260169190815	6.143014800254095	6.096910013008056	6.054965492347498	6.003069231727676	5.928447711410384	5.886300564847512	5.9084850188786495	5.950781977329817	5.944718552204073	5.9459502387763745	5.885919190979908	5.817127567970925	5.769332785336454	5.7458918239638	5.708402239444603	5.660196807762232	5.6166111480941465	5.546166089405967	5.438635991177509	4.813550289526062	4.750508394851346	4.491111452120691	3.8356402505976464	1.1561322567912438	0.6923225100352661	0.48277726279767535	0.3149200559924198	0.1938200260161128	0.05211271404325205	-0.04884856753781696	-0.14750456450704139	-0.24919835739111287	-0.34946306976479385	-0.44891039881148503	-0.5475493814841893	-0.6493657704514982	-0.7469509157607145	-0.850033257689769	-0.9484829836311786	-1.0484193826407624
7.926342446625654	8.047691990337874	8.176091259055681	8.30256732286891	8.43278668205875	8.556438027209923	8.68394713075151	8.8050880191309	8.924608733816653	9.031193520182942	9.134790187542327	9.226472830933316	9.309137782137467	9.379076254553272	9.43688284128916	9.480712605809213	9.507466678669077	9.519182599720374	9.513479261654155	9.48628494300388	9.442479769064448	9.375663613960883	9.290564561985816	9.189237380949224	9.07780471721882	8.959095012233735	8.835690571492426	8.70665683300231	8.56222175218681	8.40888918897517	8.236709419658238	8.059366056170125	7.868464258338468	7.669838762979118	7.479139221425923	7.29948170710112	7.142970234121906	7.007902007029658	6.91575724589717	6.948298779460801	6.884228769632603	6.592256087833917	6.542093975124558	6.7032608809814755	6.648915572187689	6.250639259908857	5.970811610872517	5.477121254719662	6.529233968762914	6.476093338306294	6.45455542682092	6.458371818706823	6.42130622699625	6.383116232355013	6.341554959290979	6.329444930478563	6.296880653763921	6.250337287427794	6.19708951058096	6.160712006262374	6.146128035678237	6.103070321712874	6.060997457117412	6.00914337943987	5.934881821415794	5.886300564847512	5.905795880367868	5.948605058075543	5.950574296853124	5.949424613161677	5.894764598207812	5.824519992955009	5.776693884982824	5.752812998043881	5.716802781471035	5.666904191769219	5.6215745676256965	5.556506922744186	5.448484360621063	4.865700044287392	4.778151250383643	4.486076097372589	3.8356402505976464	1.1363381963523937	0.6640704413635519	0.4528713758097674	0.2810333672477275	0.16429973432612327	0.0657091299673801	-0.03527576034854308	-0.13419909772750419	-0.2342580075981763	-0.33506524906415136	-0.4354636750842385	-0.5354848700828087	-0.6357929632622243	-0.7355713700172157	-0.8329999183909886	-0.9341485312069894	-1.0344778688246048
7.88309335857569	8.00768682866629	8.13262556527459	8.260714010675914	8.390174638639783	8.513756130081436	8.641474110504099	8.763695333972672	8.881359645766688	8.989083585510901	9.092489674777463	9.185370546643085	9.267584415785363	9.3386970925666	9.39707228714081	9.440595382601229	9.467142369158879	9.478346345748967	9.47309150054301	9.448062304635162	9.404833716619937	9.33638825092813	9.2518119729938	9.1518108830086	9.039389016174372	8.919841713086063	8.795880017344075	8.666785320964618	8.52305173651222	8.370608881120338	8.197542260141313	8.021480478753592	7.829869207928719	7.630725844115791	7.440041360533989	7.26310090913611	7.104145009040028	6.968192635924186	6.874696463301453	6.909860862160272	6.848189116991398	6.550665049403506	6.496226550508897	6.666358635668887	6.6122471937142775	6.214962849139524	5.9344984512435675	5.437212456184252	6.537342385983775	6.485761687395848	6.4598312943545935	6.462608871650078	6.433540683413261	6.387118974808686	6.349380296802935	6.333049054747388	6.300341185873427	6.257176711958099	6.200550042690466	6.16739359161889	6.146128035678237	6.109144469425067	6.063982310666874	6.015133743129057	5.941221999446813	5.886300564847512	5.903089986991943	5.944218207827429	5.954434717666362	5.951151432462183	5.903433438557414	5.833587012925337	5.78213397050118	5.7596256001993575	5.723408148069562	5.673509558367746	5.624852277386932	5.568268033629976	5.4581143445733575	4.9140396729209845	4.8055008581584	4.4809816755329	3.8351367207071494	1.1132319770750494	0.6312896089872131	0.41889687825721816	0.24179543129519873	0.12831847725968049	0.08033322147611241	-0.020496828316953118	-0.1194758409067978	-0.21981457970590323	-0.32112947112085877	-0.4198586017536625	-0.5208607785740763	-0.619402547074055	-0.7208481131965095	-0.8206494800045593	-0.9202721277230012	-1.0204587783225818
7.840733234611807	7.96361920203499	8.089961153052728	8.21813680837064	8.347885576523707	8.470565741844844	8.598790506763114	8.721633988971961	8.838372381647757	8.947690900352676	9.050541270436689	9.143498595868552	9.226191730627137	9.29761609669979	9.357067125469225	9.399482797086318	9.427857345369539	9.437768472240457	9.432617957488509	9.408057142963578	9.3654879848909	9.297134951780457	9.213496675251589	9.11323197707505	8.999999999999998	8.87991376618611	8.75587485567249	8.627018194093129	8.484555048151565	8.331506266333108	8.15927776004603	7.982526025937403	7.79105203502969	7.592730525554358	7.400532819250316	7.222466522810002	7.065666700671936	6.928841214312969	6.833376762679473	6.870980285402824	6.811575005870593	6.509490547862984	6.4510794528553115	6.629655359347359	6.5751293580267705	6.179332277693514	5.897627091290441	5.39716378955226	6.545794863650781	6.4952194768124585	6.464572547578444	6.470960946014843	6.445439906712969	6.39501545565472	6.357067125469226	6.333049054747388	6.307180610403733	6.26055645260948	6.200550042690466	6.17397393693021	6.146128035678237	6.112149979564793	6.069891170277394	6.021042602739577	5.944357713299672	5.883118906061323	5.9003671286564705	5.939786593028354	5.960161760858849	5.954584608300576	5.91024604071289	5.840706754048284	5.787506754265041	5.766332984206344	5.731526038291741	5.6800159644333466	5.628105434784654	5.579719022312638	5.4675354185989224	4.9596783252043	4.832508912706236	4.474528444141383	3.834127906126004	1.086309334252169	0.5923313881343931	0.3779689277414175	0.1945143418824673	0.08750254448622519	0.09448087253740466	-0.006204312401284781	-0.10523540179218757	-0.2058360793699834	-0.3054168459120949	-0.407269474445642	-0.5067131275127842	-0.606721515314966	-0.7066076740818992	-0.8047102789031115	-0.9063842719294845	-1.006383188130772
7.797267540830716	7.920663621076317	8.045757490560675	8.175063342642312	8.305133596102758	8.428098376731219	8.556302500767286	8.679135759351047	8.796225930928195	8.90577674887376	9.009515439712699	9.10104966094305	9.184734220559186	9.256027518673154	9.312999498837927	9.360853394730187	9.387491361592327	9.397940008672037	9.394645723734495	9.368185630925886	9.32633586092875	9.25827801524303	9.173787304146117	9.073497358492203	8.962710915280551	8.84300168285334	8.720159303405957	8.587771079142048	8.445424318533219	8.292476022985337	8.120448972355353	7.943926240963347	7.752299446037673	7.5538124595239875	7.360860114486365	7.183244506354137	7.026693160924857	6.888747300794599	6.792144600340264	6.832594920129411	6.775246259740236	6.467977875279792	6.404779433202343	6.592719965073819	6.537739415322219	6.142276950950771	5.863322860120456	5.356469764002595	6.553602615186265	6.50495742922258	6.4687958659355305	6.475077512209675	6.460814768279923	6.402770920351482	6.360860114486365	6.336623515105686	6.313913993062702	6.263910094617067	6.20398321852886	6.177227094327932	6.146128035678237	6.1180993120779945	6.072815723294711	6.0239671557568935	5.950562025700957	5.883118906061323	5.894869656745252	5.93530929067361	5.963938258411106	5.956291072114594	5.918614208701341	5.849445368425944	5.792813881185977	5.771296403737894	5.737912836953142	5.6864263314716945	5.631334404914853	5.590875824375448	5.476756454629415	5.003398632630429	4.858537197569639	4.466655821041497	3.8321032195595897	1.0549008700005449	0.5464177046276347	0.3293635943079162	0.1367205671564068	0.037141808004566575	-0.13960233349596332	-0.2380615039154033	-0.33831908038342895	-0.43963864275584513	-0.539185231720076	-0.6374702984267643	-0.7388915301334142	-0.8385787068290845	-0.9390927385440405	-1.0391289770210685	-1.1386446892713646	-1.2389145850415988
7.75281643118827	7.876094068829468	8.003433175838394	8.129534488297448	8.260735400804807	8.38304845327069	8.511883360978874	8.633378268790372	8.752614622902017	8.861504752736392	8.965695768830013	9.058297680522099	9.14205600565551	9.213609853825924	9.271901865020531	9.3184495461771	9.346098676434103	9.35679261834208	9.353032528552795	9.328875896915953	9.285557309007773	9.217953705732832	9.135157901789984	9.032624475289392	8.921916844251426	8.802658441174525	8.678518379040113	8.54847716325533	8.405827136677361	8.253901408520438	8.081237893057216	7.904616506953416	7.713984148295465	7.5140453326525005	7.321351573202692	7.144025446488882	6.98743111527428	6.848936746646249	6.748539508553835	6.790484985457368	6.738780558484368	6.427903232049481	6.357511351616429	6.55407226546328	6.500312917381596	6.1075148446915595	5.826074802700826	5.318137898355837	6.5636417899050725	6.518233840234574	6.4784934343190095	6.479155424630115	6.468302789672473	6.410390317221674	6.372044281438879	6.343685369593174	6.323822281722951	6.277071540675038	6.217450793228667	6.186842863119532	6.152288344383056	6.129758924622987	6.078606402175605	6.032624475289392	5.962710915280552	5.8925947979452005	5.894869656745252	5.93530929067361	5.969542135929104	5.961370597643868	5.930065197384003	5.863071411026158	5.803237449102129	5.777827270896852	5.7457664774063515	5.6958678877045354	5.640879722821083	5.600215850629592	5.491114604676282	5.099340318633306	4.838849090737255	4.451841239547569	3.8881884117610523	1.0268721464003012	0.5223286571993163	0.3034630243349804	0.11727129565576426	0.0133639615579815	-0.12551587221735827	-0.22493982659349815	-0.32650081420612986	-0.42637671208800826	-0.524336110681157	-0.6250016578671661	-0.7253260331299173	-0.8249403197711488	-0.9255475415446678	-1.0252567952142233	-1.1253035366985464	-1.2256018344360855
7.708420900134711	7.831595569610609	7.956534306218909	8.086309334252167	8.216316261016395	8.338411723285311	8.467608105583633	8.588771758114502	8.71091598881821	8.816922620083652	8.921916844251426	9.014437711196994	9.099086932262331	9.171206005272836	9.229581199847047	9.275569549695708	9.303774361711822	9.317284077058407	9.31236710197686	9.28816839909192	9.245512667814149	9.17866868194349	9.09552910729167	8.993795687598714	8.8805241590932	8.762417222396277	8.63898815934368	8.508890278960367	8.36673912563136	8.214392867236764	8.041892161328176	7.866412154283186	7.674274777189991	7.47679727523287	7.284239308035584	7.10456972623202	6.947382448642288	6.809882942380081	6.704405550657373	6.748222841586514	6.701567985055926	6.388532540150206	6.309562578213731	6.515422862900746	6.463155598582838	6.071799292425025	5.7923916894982534	5.279161580768555	6.573915901946218	6.532022124720207	6.487979182307869	6.487198144885529	6.4756638893188425	6.421574484174188	6.382947644449204	6.350634229548501	6.333509549126083	6.286687309466637	6.227284295937711	6.19313709621722	6.158362492095249	6.138302698166281	6.0871501757189	6.04111258551491	5.974529181457851	5.898799110346485	5.894869656745252	5.93530929067361	5.975074624529065	5.964724239651456	5.942792686446044	5.876282908309481	5.813416692007563	5.782661767742469	5.751948709657044	5.705108544439448	5.6517570762801554	5.609359230069461	5.505013214192842	5.183661204333342	4.815577748324267	4.433655560938572	3.9410221400406615	0.9906599737458566	0.49506986196922415	0.2733264645026705	0.09516935143175517	-0.013788284485633346	-0.11187199155081216	-0.2122030051905657	-0.3121663617819408	-0.4135077858986873	-0.5135232413989396	-0.6128810251913127	-0.7117248855988938	-0.8117172180928508	-0.9118498653258093	-1.011814035782143	-1.1116521312859284	-1.2118903777034438
7.663700925389647	7.787106093036569	7.912466679587609	8.04111258551491	8.170558770455719	8.29488711415693	8.423245873936807	8.544621638411089	8.66478426774588	8.772467362828221	8.878710818329733	8.970909730648941	9.055255362737693	9.127843727251706	9.18721665218371	9.232987072099483	9.260668481109477	9.273818383277316	9.27044121296786	9.24602194837236	9.204119982655923	9.13830269816628	9.054965492347499	8.954584608300575	8.8427355982038	8.723169621118362	8.599337132992488	8.469295917207704	8.327053487545534	8.175063342642312	8.002740037366028	7.826348604001417	7.635645374833861	7.436052307542811	7.245138182544801	7.065176865706013	6.908391540890578	6.770102797283988	6.660086122609016	6.705260730774507	6.664641975556125	6.346981324425554	6.263241434774581	6.477121254719662	6.425625008881245	6.037381727621331	5.755874855672491	5.239701582991544	6.583952565643496	6.545386086278188	6.497262165876976	6.49116433210313	6.48647675860106	6.428873722915688	6.393583959294989	6.357473654078807	6.34298544100996	6.296094777988468	6.24005858397414	6.202410640346181	6.161368002234974	6.14943906428424	6.092754053236898	6.0494379742990425	5.986034343863175	5.907942489786356	5.894869656745252	5.93530929067361	5.978724179467099	5.969706640170396	5.953631257428633	5.889104340775168	5.8249985645573785	5.789025170698325	5.759554761891985	5.712661682329895	5.660868483512413	5.619788758288393	5.518480788892649	5.256948171994974	4.789580712164424	4.411679820086366	3.9895345663218347	0.9511514324621829	0.4631555985828385	0.2381307141915502	0.07003786660775509	-0.04489664888753908	-0.09864372581705695	-0.19982910601046708	-0.2982899582979524	-0.3979400086720376	-0.4995125269561249	-0.5972290796485168	-0.6998377258672458	-0.7983987967731434	-0.898571037848022	-0.9987749089706938	-1.0984167924097412	-1.1985986000535322
7.619093330626742	7.742472626349936	7.869045367236417	7.996908923022858	8.12767877397433	8.249267080309508	8.379305517750582	8.499785239355605	8.6215155775889	8.728727838973807	8.834766668532527	8.928338142538747	9.011840235933654	9.085291376566243	9.144639449878435	9.190780169363505	9.221159939825803	9.232752112626681	9.23051326606791	9.205458333428185	9.164352855784436	9.096910013008054	9.013572807189274	8.915238876571538	8.801342913045575	8.68306728553981	8.559906625036112	8.430069293805987	8.287855239733595	8.136338196352394	7.962710915280551	7.78822814054951	7.5960165803355455	7.398910499538244	7.205958154500622	7.025509944171175	6.868356557445866	6.729750338927041	6.616053341284582	6.66290615268286	6.628388930050311	6.306807834522941	6.215599800339354	6.438491852363531	6.387930217717332	5.999999999999999	5.720159303405956	5.199980334720931	6.593762509016573	6.558351063442556	6.504634291164239	6.4950946257315625	6.493538613088546	6.436052307542811	6.4039659950887105	6.364207036737775	6.3522589851389215	6.305302779775292	6.252467841955959	6.2084847880583744	6.167317334748176	6.160296991872449	6.101026579202888	6.057606763376469	5.997242565454811	5.913932853475543	5.894869656745252	5.93530929067361	5.984141644499393	5.972996765617446	5.965695768830014	5.9015580824691956	5.834685831960511	5.79373727278614	5.7655451255811725	5.721555395489877	5.6712623518148035	5.628533237904074	5.533148788447309	5.324280145226805	4.7596678446896306	4.388532540150206	4.036350022038843	0.9038593308280397	0.4256250088812456	0.19518420096470354	0.03941411917613713	-0.08073507411624646	-0.08580650111188477	-0.18543128530982467	-0.28484323457070587	-0.385875497270657	-0.485939719766851	-0.5858495339050179	-0.6870005011620735	-0.7850053945154317	-0.8851575417040839	-0.985522176631377	-1.0849073211520224	-1.184954719386986
